"mil_2432","spa_07824","0.8318266253869968"
"mil_4543","spa_08208","0.8055462184873948"
"mil_2259","spa_02395","0.9341176470588235"
"mil_4341","spa_03051","0.7841176470588235"
"mil_3355","spa_01926","0.8327310924369747"
"mil_0154","spa_07227","0.8141176470588234"
"mil_3255","spa_04755","0.8332620320855615"
"mil_0099","spa_03847","0.8298529411764706"
"mil_2059","spa_07138","0.9341176470588235"
"mil_3756","spa_07227","0.8905882352941176"
"mil_4173","spa_01901","0.7280672268907563"
"mil_1907","spa_09477","0.9423529411764706"
"mil_4744","spa_02942","0.7541176470588234"
"mil_3825","spa_01918","0.8380882352941176"
"mil_1707","spa_03123","0.9173529411764705"
"mil_1907","spa_06322","0.9423529411764706"
"mil_3059","spa_07508","0.9341176470588235"
"mil_1986","spa_07293","0.7756862745098039"
"mil_3591","spa_08813","0.7923529411764706"
"mil_4310","spa_03941","0.7923529411764706"
"mil_2091","spa_08583","0.8298529411764706"
"mil_1452","spa_02532","0.7582555780933062"
"mil_0396","spa_09771","0.7979084967320261"
"mil_3753","spa_07893","0.7341176470588234"
"mil_2833","spa_06378","0.7756862745098039"
"mil_0286","spa_08779","0.8007843137254901"
"mil_3731","spa_09547","0.8005882352941176"
"mil_2179","spa_02612","0.9223529411764706"
"mil_2661","spa_07110","0.9341176470588235"
"mil_3144","spa_02913","0.9341176470588235"
"mil_0951","spa_00844","0.9341176470588235"
"mil_0102","spa_04525","0.9341176470588235"
"mil_1866","spa_01544","0.9091176470588234"
"mil_3748","spa_03555","0.8007843137254901"
"mil_0337","spa_07936","0.8878074866310159"
"mil_3750","spa_00586","0.7341176470588234"
"mil_2252","spa_05097","0.7756862745098039"
"mil_3162","spa_05159","0.9423529411764706"
"mil_1360","spa_07759","0.8423529411764705"
"mil_2059","spa_02008","0.9341176470588235"
"mil_2262","spa_01640","0.7791596638655461"
"mil_0352","spa_01367","0.9423529411764706"
"mil_0100","spa_06407","0.9423529411764706"
"mil_0658","spa_08545","0.7839215686274509"
"mil_0263","spa_00349","0.8223529411764705"
"mil_1396","spa_00026","0.7912605042016806"
"mil_1131","spa_05631","0.8966176470588234"
"mil_4403","spa_04753","0.7423529411764705"
"mil_0642","spa_04474","0.7674509803921568"
"mil_0822","spa_00211","0.762689075630252"
"mil_1255","spa_03514","0.9204812834224598"
"mil_1928","spa_01875","0.8591176470588234"
"mil_1612","spa_03409","0.7923529411764706"
"mil_3129","spa_01037","0.822016806722689"
"mil_1816","spa_02688","0.8216176470588235"
"mil_0135","spa_05490","0.8423529411764705"
"mil_3333","spa_02455","1.0"
"mil_4226","spa_00445","0.9223529411764706"
"mil_4525","spa_06592","0.8223529411764705"
"mil_3215","spa_02065","0.8091176470588234"
"mil_0263","spa_02310","0.8305882352941176"
"mil_4433","spa_01265","1.0"
"mil_1435","spa_07655","0.8160371517027863"
"mil_2644","spa_08565","0.8005882352941176"
"mil_0587","spa_04220","0.8305882352941176"
"mil_0119","spa_00050","0.7923529411764706"
"mil_0687","spa_01353","0.7341176470588234"
"mil_2906","spa_03693","0.762689075630252"
"mil_1950","spa_04219","0.8298529411764706"
"mil_3672","spa_01977","0.9423529411764706"
"mil_3866","spa_09732","0.8605347593582887"
"mil_0412","spa_06463","1.0"
"mil_0335","spa_09831","0.9123529411764706"
"mil_2984","spa_07988","0.7213003095975232"
"mil_2834","spa_08758","0.9341176470588235"
"mil_1611","spa_05097","0.7709243697478991"
"mil_4773","spa_09703","0.8905882352941176"
"mil_4214","spa_06864","0.9341176470588235"
"mil_3765","spa_00391","0.762689075630252"
"mil_1641","spa_04451","0.8005882352941176"
"mil_2661","spa_05715","0.9423529411764706"
"mil_0498","spa_07244","0.7548529411764706"
"mil_0286","spa_06997","0.7841176470588235"
"mil_3352","spa_03899","0.9423529411764706"
"mil_4173","spa_03524","0.7280672268907563"
"mil_1520","spa_02329","0.8005882352941176"
"mil_3918","spa_08931","0.8341176470588234"
"mil_1636","spa_07780","0.7623529411764706"
"mil_3145","spa_04098","0.8141176470588234"
"mil_0841","spa_03723","0.7519747899159663"
"mil_0460","spa_06095","0.8059893048128342"
"mil_0832","spa_03720","0.9068449197860962"
"mil_3992","spa_08191","0.9341176470588235"
"mil_2611","spa_05412","0.8141176470588234"
"mil_0585","spa_04384","0.8113903743315507"
"mil_1263","spa_08038","0.9341176470588235"
"mil_1233","spa_00841","0.8566386554621849"
"mil_0833","spa_00442","0.8090196078431372"
"mil_2191","spa_03524","0.7173529411764705"
"mil_3651","spa_01598","0.7541176470588234"
"mil_0274","spa_02473","0.813781512605042"
"mil_0198","spa_03829","0.8318266253869968"
"mil_3786","spa_03970","0.7241176470588234"
"mil_1413","spa_06808","0.9423529411764706"
"mil_2561","spa_02311","0.9141176470588235"
"mil_1986","spa_09968","0.8141176470588234"
"mil_0005","spa_01568","0.7466176470588235"
"mil_4358","spa_02414","0.813781512605042"
"mil_1694","spa_02310","0.7841176470588235"
"mil_3583","spa_06376","1.0"
"mil_4049","spa_06632","0.7630882352941175"
"mil_0102","spa_06676","0.9423529411764706"
"mil_3145","spa_01559","0.9423529411764706"
"mil_0658","spa_02197","0.7341176470588234"
"mil_1775","spa_02974","0.813781512605042"
"mil_3125","spa_09261","0.9341176470588235"
"mil_0088","spa_01564","0.8341176470588234"
"mil_1222","spa_06822","0.7466176470588235"
"mil_4501","spa_01326","0.7923529411764706"
"mil_4379","spa_01804","0.7466176470588235"
"mil_1866","spa_01422","0.9091176470588234"
"mil_3651","spa_03995","0.7756862745098039"
"mil_0239","spa_06675","1.0"
"mil_1399","spa_02202","0.7923529411764706"
"mil_1994","spa_07684","0.8269747899159663"
"mil_0392","spa_00986","0.7323529411764705"
"mil_1131","spa_01999","0.8216176470588235"
"mil_1520","spa_00232","0.7923529411764706"
"mil_4502","spa_09265","0.9505882352941175"
"mil_1694","spa_00349","0.7841176470588235"
"mil_0957","spa_06196","0.7623529411764706"
"mil_2262","spa_04924","0.762689075630252"
"mil_3844","spa_05992","0.7423529411764705"
"mil_1735","spa_03524","0.7155236728837876"
"mil_3449","spa_05672","0.8285598377281947"
"mil_4232","spa_09587","1.0"
"mil_0124","spa_09265","0.9341176470588235"
"mil_4111","spa_03555","0.8007843137254901"
"mil_3108","spa_08250","0.7988746803069053"
"mil_1088","spa_07668","0.9423529411764706"
"mil_0392","spa_06012","0.7548529411764706"
"mil_4665","spa_05823","0.7755882352941176"
"mil_1435","spa_05482","0.8235913312693497"
"mil_0388","spa_06400","0.8174509803921568"
"mil_1457","spa_02315","0.8160371517027863"
"mil_2444","spa_01296","0.8055462184873948"
"mil_3282","spa_08747","0.8823529411764706"
"mil_3464","spa_07731","0.7423529411764705"
"mil_1934","spa_04659","0.7423529411764705"
"mil_0199","spa_00671","0.9041176470588235"
"mil_3931","spa_06178","0.8090196078431372"
"mil_1986","spa_02951","0.7541176470588234"
"mil_0753","spa_08416","0.7841176470588235"
"mil_4639","spa_03917","0.7841176470588235"
"mil_2866","spa_08763","0.7841176470588235"
"mil_3062","spa_03498","0.7674509803921568"
"mil_4309","spa_04845","0.9341176470588235"
"mil_3078","spa_07306","0.81671826625387"
"mil_1472","spa_09294","0.9423529411764706"
"mil_2053","spa_09595","0.8007843137254901"
"mil_3477","spa_07846","0.8141176470588234"
"mil_0679","spa_01455","0.9341176470588235"
"mil_3055","spa_04717","0.8341176470588234"
"mil_2818","spa_06341","0.8423529411764705"
"mil_0955","spa_07900","0.7709243697478991"
"mil_1126","spa_01848","0.8223529411764705"
"mil_2459","spa_04094","0.7713235294117646"
"mil_4308","spa_02673","0.9048529411764705"
"mil_4163","spa_06243","0.813781512605042"
"mil_2156","spa_04452","0.9423529411764706"
"mil_2575","spa_02811","0.7756862745098039"
"mil_1263","spa_08936","0.8090196078431372"
"mil_4742","spa_05487","0.7674509803921568"
"mil_4476","spa_02978","0.9505882352941175"
"mil_1928","spa_01161","0.8541176470588234"
"mil_0622","spa_06178","0.7341176470588234"
"mil_4188","spa_09356","0.8566386554621849"
"mil_0312","spa_01338","0.8591176470588234"
"mil_1222","spa_02400","0.7466176470588235"
"mil_3750","spa_04410","0.8090196078431372"
"mil_3771","spa_03315","0.7709243697478991"
"mil_0998","spa_02811","0.7923529411764706"
"mil_1907","spa_07903","0.9423529411764706"
"mil_3946","spa_00221","0.7841176470588235"
"mil_1890","spa_03262","0.7756862745098039"
"mil_4365","spa_09038","0.9423529411764706"
"mil_4735","spa_07399","0.7241176470588234"
"mil_0567","spa_05711","0.8352100840336134"
"mil_2364","spa_05311","0.9341176470588235"
"mil_2639","spa_01082","0.9423529411764706"
"mil_0112","spa_03194","0.8423529411764705"
"mil_4357","spa_00734","0.8141176470588234"
"mil_1426","spa_05191","0.7841176470588235"
"mil_0541","spa_09829","0.9341176470588235"
"mil_2304","spa_09496","0.9341176470588235"
"mil_4543","spa_03920","0.7623529411764706"
"mil_3982","spa_06072","0.7884033613445377"
"mil_3012","spa_01694","0.7432085561497326"
"mil_1037","spa_00475","1.0"
"mil_1233","spa_07456","0.7548529411764706"
"mil_3713","spa_05449","0.762689075630252"
"mil_2904","spa_07649","0.9153676470588235"
"mil_0065","spa_07276","0.7423529411764705"
"mil_4025","spa_01928","0.8078018575851392"
"mil_2966","spa_09823","0.9869565217391304"
"mil_2209","spa_03814","0.9423529411764706"
"mil_2053","spa_05985","0.8090196078431372"
"mil_0351","spa_05242","0.8216176470588235"
"mil_2183","spa_03532","0.8216176470588235"
"mil_4690","spa_06868","0.7709243697478991"
"mil_1907","spa_03109","0.9423529411764706"
"mil_1907","spa_07915","0.9423529411764706"
"mil_4261","spa_01731","0.9341176470588235"
"mil_1329","spa_01030","0.7645524296675191"
"mil_1907","spa_04611","0.9423529411764706"
"mil_0952","spa_01859","0.8507843137254901"
"mil_1015","spa_09399","0.7241176470588234"
"mil_3266","spa_03339","0.9130882352941176"
"mil_0998","spa_08435","0.7548529411764706"
"mil_0679","spa_01803","0.7709243697478991"
"mil_3395","spa_04965","0.9505882352941175"
"mil_1402","spa_08449","0.8298529411764706"
"mil_1791","spa_01428","0.8879638009049773"
"mil_0817","spa_08155","0.9341176470588235"
"mil_0589","spa_03178","0.9341176470588235"
"mil_2259","spa_09040","0.9423529411764706"
"mil_4639","spa_05782","0.9505882352941175"
"mil_1774","spa_05787","0.797754010695187"
"mil_4117","spa_04356","0.7972850678733032"
"mil_3509","spa_08813","0.9423529411764706"
"mil_3793","spa_08830","0.8339215686274509"
"mil_1015","spa_06559","0.7841176470588235"
"mil_0355","spa_04710","0.7541176470588234"
"mil_1774","spa_07264","0.8605347593582887"
"mil_1507","spa_05711","0.7691176470588235"
"mil_3983","spa_06095","0.9423529411764706"
"mil_0141","spa_02936","0.8484033613445378"
"mil_2122","spa_05647","1.0"
"mil_1197","spa_09228","0.9341176470588235"
"mil_2949","spa_00444","0.9423529411764706"
"mil_2315","spa_01285","0.7867973856209151"
"mil_4109","spa_05487","0.8423529411764705"
"mil_0576","spa_04311","0.9341176470588235"
"mil_1723","spa_03316","0.9341176470588235"
"mil_2259","spa_05094","0.9423529411764706"
"mil_0985","spa_00635","0.8523529411764705"
"mil_1930","spa_04585","1.0"
"mil_1287","spa_05366","0.822016806722689"
"mil_3931","spa_06044","0.8090196078431372"
"mil_0869","spa_03523","0.9423529411764706"
"mil_3695","spa_04004","0.7630882352941175"
"mil_3946","spa_08614","0.7591176470588235"
"mil_4502","spa_09693","0.7756862745098039"
"mil_3637","spa_08494","0.8605347593582887"
"mil_1369","spa_07306","0.7643813387423934"
"mil_0599","spa_04892","1.0"
"mil_3323","spa_05490","0.8423529411764705"
"mil_2912","spa_04059","0.8216176470588235"
"mil_0390","spa_07880","0.9423529411764706"
"mil_2575","spa_08435","0.7756862745098039"
"mil_0610","spa_06472","0.7541176470588234"
"mil_1775","spa_07793","0.813781512605042"
"mil_1322","spa_04331","0.9341176470588235"
"mil_0355","spa_00368","0.7548529411764706"
"mil_0005","spa_05714","0.7841176470588235"
"mil_0622","spa_06044","0.7341176470588234"
"mil_0124","spa_09693","0.7674509803921568"
"mil_3692","spa_02242","0.7912132352941176"
"mil_4328","spa_09946","0.9341176470588235"
"mil_3799","spa_01394","0.8878074866310159"
"mil_3911","spa_08862","0.9153676470588235"
"mil_1622","spa_00704","0.7541176470588234"
"mil_3418","spa_03554","0.7653676470588234"
"mil_4403","spa_09356","0.7423529411764705"
"mil_1225","spa_01035","0.7623529411764706"
"mil_4699","spa_03328","0.8341176470588234"
"mil_1775","spa_09342","0.813781512605042"
"mil_3569","spa_06914","0.9068449197860962"
"mil_1152","spa_08621","0.7323529411764705"
"mil_0158","spa_08801","0.9505882352941175"
"mil_2401","spa_09150","0.7346606334841629"
"mil_2818","spa_06087","0.9423529411764706"
"mil_1936","spa_09036","0.9341176470588235"
"mil_2381","spa_04207","0.8038914027149321"
"mil_1152","spa_06482","0.7841176470588235"
"mil_1605","spa_04752","0.8648739495798319"
"mil_3140","spa_05651","0.7841176470588235"
"mil_2634","spa_01447","0.7871805273833671"
"mil_3928","spa_08695","0.7923529411764706"
"mil_2850","spa_08303","0.8605882352941175"
"mil_3622","spa_04909","0.7839215686274509"
"mil_2451","spa_07776","0.8055462184873948"
"mil_2094","spa_07949","0.7323529411764705"
"mil_3730","spa_00391","0.9125000000000001"
"mil_3140","spa_05883","0.7423529411764705"
"mil_0602","spa_04410","0.7841176470588235"
"mil_4662","spa_08172","0.8298529411764706"
"mil_4742","spa_07070","0.7423529411764705"
"mil_2886","spa_09525","0.9769230769230769"
"mil_2818","spa_08362","0.9423529411764706"
"mil_4100","spa_09166","0.9341176470588235"
"mil_1775","spa_09616","0.7709243697478991"
"mil_0677","spa_02925","0.8566386554621849"
"mil_1994","spa_03932","0.8923529411764706"
"mil_4111","spa_00393","0.7756862745098039"
"mil_2496","spa_02967","0.8841176470588235"
"mil_2904","spa_02100","0.8249616368286445"
"mil_4286","spa_09309","0.8923529411764706"
"mil_3102","spa_06483","0.8341176470588234"
"mil_1015","spa_04498","0.7623529411764706"
"mil_4486","spa_02507","0.7264253393665158"
"mil_1941","spa_09575","0.7966176470588234"
"mil_4105","spa_01195","0.8154298642533936"
"mil_0164","spa_09829","0.8352100840336134"
"mil_1775","spa_09888","0.7709243697478991"
"mil_1360","spa_02304","0.7841176470588235"
"mil_2600","spa_00248","0.8450304259634889"
"mil_4114","spa_03921","0.9423529411764706"
"mil_3109","spa_09355","0.8298529411764706"
"mil_3291","spa_08646","0.7741176470588235"
"mil_0480","spa_06378","0.8090196078431372"
"mil_3496","spa_06786","0.9423529411764706"
"mil_1300","spa_05165","1.0"
"mil_0390","spa_03050","0.9341176470588235"
"mil_0310","spa_00061","0.8341176470588234"
"mil_3291","spa_06958","0.7941176470588235"
"mil_2122","spa_07834","0.9423529411764706"
"mil_3397","spa_05898","0.9423529411764706"
"mil_2951","spa_05366","0.762689075630252"
"mil_3277","spa_03315","0.762689075630252"
"mil_4600","spa_08747","0.7541176470588234"
"mil_3811","spa_03816","0.9505882352941175"
"mil_0894","spa_09972","0.9423529411764706"
"mil_2287","spa_01896","0.8393808049535603"
"mil_0630","spa_01217","0.8017279411764706"
"mil_0396","spa_04188","0.7968983957219251"
"mil_1435","spa_02922","0.8363025210084033"
"mil_3748","spa_00393","0.7674509803921568"
"mil_1979","spa_07330","0.9341176470588235"
"mil_3555","spa_08452","0.9341176470588235"
"mil_0119","spa_01929","0.7923529411764706"
"mil_3555","spa_04629","0.7466176470588235"
"mil_0133","spa_02498","0.7466176470588235"
"mil_3928","spa_02753","0.7674509803921568"
"mil_2897","spa_07223","0.7674509803921568"
"mil_3635","spa_01598","0.7541176470588234"
"mil_2425","spa_02919","0.8005882352941176"
"mil_2818","spa_02636","0.822016806722689"
"mil_0086","spa_01296","0.7432085561497326"
"mil_0229","spa_01131","0.8223529411764705"
"mil_1907","spa_09462","0.9423529411764706"
"mil_1941","spa_05623","0.8635294117647058"
"mil_4281","spa_08912","0.8934453781512605"
"mil_1127","spa_08287","0.9341176470588235"
"mil_1089","spa_02044","0.9423529411764706"
"mil_2803","spa_08347","0.9341176470588235"
"mil_4214","spa_07343","0.9423529411764706"
"mil_0576","spa_01326","0.7923529411764706"
"mil_1511","spa_00662","0.8380882352941176"
"mil_1791","spa_06219","0.8879638009049773"
"mil_2757","spa_03723","0.7519747899159663"
"mil_2719","spa_01957","0.7659728506787329"
"mil_4109","spa_07070","0.7756862745098039"
"mil_0530","spa_06860","0.7323529411764705"
"mil_3928","spa_00350","0.7674509803921568"
"mil_2059","spa_09946","0.9341176470588235"
"mil_3774","spa_04862","0.8385067873303167"
"mil_0065","spa_07872","0.8007843137254901"
"mil_2892","spa_04771","0.9423529411764706"
"mil_1614","spa_04835","0.7548529411764706"
"mil_3054","spa_02727","0.9341176470588235"
"mil_2014","spa_04474","0.8055462184873948"
"mil_0135","spa_02734","0.8341176470588234"
"mil_3761","spa_09050","0.8090196078431372"
"mil_1928","spa_00846","0.8055462184873948"
"mil_4639","spa_00085","0.9341176470588235"
"mil_1089","spa_06674","1.0"
"mil_1239","spa_09693","0.7756862745098039"
"mil_1071","spa_04589","0.7923529411764706"
"mil_4288","spa_03942","0.7324064171122994"
"mil_3854","spa_06892","0.7673529411764706"
"mil_2315","spa_02189","0.8476160990712074"
"mil_1356","spa_01564","0.8341176470588234"
"mil_2222","spa_05412","0.8141176470588234"
"mil_1775","spa_01390","0.813781512605042"
"mil_3928","spa_06016","0.7839215686274509"
"mil_3635","spa_03995","0.8055462184873948"
"mil_3581","spa_01293","0.7996348884381338"
"mil_0750","spa_07776","0.762689075630252"
"mil_1299","spa_05150","0.8298529411764706"
"mil_4279","spa_03315","0.8055462184873948"
"mil_0005","spa_02968","0.7923529411764706"
"mil_0118","spa_03521","0.8172549019607842"
"mil_0019","spa_06650","0.9423529411764706"
"mil_0005","spa_08686","0.7923529411764706"
"mil_0575","spa_03748","0.8007843137254901"
"mil_2657","spa_00740","0.7432085561497326"
"mil_0223","spa_01447","0.798109243697479"
"mil_1016","spa_06139","0.8823529411764706"
"mil_1172","spa_04868","0.8196256684491978"
"mil_0173","spa_06891","0.7466176470588235"
"mil_1489","spa_00736","0.7541176470588234"
"mil_4111","spa_08208","0.7756862745098039"
"mil_3940","spa_00932","0.9423529411764706"
"mil_3082","spa_01030","0.7906393861892582"
"mil_2603","spa_06554","0.8298529411764706"
"mil_1511","spa_01456","0.8423529411764705"
"mil_2812","spa_03215","0.8522994652406416"
"mil_4476","spa_05364","0.7841176470588235"
"mil_3285","spa_05018","0.9341176470588235"
"mil_3204","spa_00082","0.7541176470588234"
"mil_3745","spa_02919","0.8090196078431372"
"mil_1682","spa_09774","0.9123529411764706"
"mil_0286","spa_03996","0.8090196078431372"
"mil_0600","spa_04848","0.8142245989304812"
"mil_0688","spa_04971","0.7548529411764706"
"mil_1642","spa_01447","0.8055462184873948"
"mil_2237","spa_04398","0.7541176470588234"
"mil_1511","spa_07545","0.8216176470588235"
"mil_2904","spa_04565","0.7241711229946524"
"mil_2926","spa_07961","0.7791596638655461"
"mil_2363","spa_02812","0.7416666666666666"
"mil_1084","spa_05094","0.9341176470588235"
"mil_1299","spa_09246","0.7841176470588235"
"mil_4770","spa_02202","0.8090196078431372"
"mil_0602","spa_00586","0.7623529411764706"
"mil_1233","spa_06525","0.7341176470588234"
"mil_1233","spa_04374","0.9341176470588235"
"mil_1084","spa_09040","0.9341176470588235"
"mil_3471","spa_08375","0.9423529411764706"
"mil_4111","spa_04751","0.9423529411764706"
"mil_1849","spa_06178","0.8090196078431372"
"mil_1707","spa_07648","0.8403676470588235"
"mil_2053","spa_04062","0.8007843137254901"
"mil_3799","spa_06197","0.8878074866310159"
"mil_3238","spa_05674","0.8055462184873948"
"mil_4088","spa_08646","0.8196256684491978"
"mil_2926","spa_02510","0.7709243697478991"
"mil_3982","spa_05729","0.7884033613445377"
"mil_0916","spa_04589","0.7841176470588235"
"mil_3953","spa_00943","0.7674509803921568"
"mil_4140","spa_00671","0.9041176470588235"
"mil_4088","spa_06958","0.8343529411764705"
"mil_3047","spa_01098","0.8364705882352941"
"mil_3062","spa_04452","0.7841176470588235"
"mil_1707","spa_09749","0.8403676470588235"
"mil_3471","spa_02395","0.9341176470588235"
"mil_2379","spa_06500","0.7991176470588235"
"mil_2532","spa_00145","0.7505882352941176"
"mil_4341","spa_03688","0.7923529411764706"
"mil_3255","spa_04648","0.8332620320855615"
"mil_0881","spa_09028","0.8452287581699346"
"mil_2774","spa_00747","0.9749999999999999"
"mil_4188","spa_04753","0.8566386554621849"
"mil_3323","spa_02734","0.8341176470588234"
"mil_4548","spa_02200","0.7756862745098039"
"mil_4328","spa_02008","0.9341176470588235"
"mil_3739","spa_02811","0.762689075630252"
"mil_3895","spa_06345","0.7674509803921568"
"mil_2110","spa_06044","0.8090196078431372"
"mil_4476","spa_03323","0.8090196078431372"
"mil_1703","spa_03654","0.8250267379679144"
"mil_1185","spa_00211","0.7548529411764706"
"mil_2156","spa_03498","0.7341176470588234"
"mil_4015","spa_08586","0.9091176470588234"
"mil_4341","spa_09681","0.7923529411764706"
"mil_1172","spa_00618","0.8216176470588235"
"mil_2244","spa_08013","0.871640866873065"
"mil_1410","spa_04688","0.9423529411764706"
"mil_3748","spa_04751","0.9341176470588235"
"mil_1951","spa_00356","0.9505882352941175"
"mil_2828","spa_05252","0.762689075630252"
"mil_1849","spa_06044","0.8090196078431372"
"mil_0204","spa_00055","0.8005882352941176"
"mil_1232","spa_02912","0.7548529411764706"
"mil_3739","spa_08435","0.7548529411764706"
"mil_4379","spa_08158","0.7548529411764706"
"mil_2496","spa_09913","0.7923529411764706"
"mil_2526","spa_09957","0.8091176470588234"
"mil_0355","spa_03744","0.7705882352941176"
"mil_4501","spa_04311","0.9423529411764706"
"mil_4732","spa_00516","0.7709243697478991"
"mil_2110","spa_06178","0.8090196078431372"
"mil_3329","spa_00465","0.9505882352941175"
"mil_3314","spa_00578","0.9505882352941175"
"mil_3870","spa_06472","0.8005882352941176"
"mil_0530","spa_02426","0.7432085561497326"
"mil_3555","spa_07863","0.762689075630252"
"mil_1831","spa_04918","0.9423529411764706"
"mil_2065","spa_06877","0.7979084967320261"
"mil_1095","spa_05363","0.7841176470588235"
"mil_3861","spa_05068","0.8458823529411763"
"mil_1831","spa_04946","0.9341176470588235"
"mil_3748","spa_08208","0.7756862745098039"
"mil_0092","spa_01082","0.8341176470588234"
"mil_3695","spa_05625","0.7541176470588234"
"mil_1420","spa_04226","0.8318266253869968"
"mil_4559","spa_02889","0.9423529411764706"
"mil_2484","spa_04326","0.9505882352941175"
"mil_1239","spa_09265","0.9416666666666667"
"mil_1865","spa_07682","0.813781512605042"
"mil_1605","spa_02977","0.8648739495798319"
"mil_1900","spa_00442","0.7341176470588234"
"mil_2926","spa_03049","0.7674509803921568"
"mil_1907","spa_06323","0.9423529411764706"
"mil_3544","spa_08347","0.9423529411764706"
"mil_3018","spa_05278","0.7466176470588235"
"mil_1225","spa_06482","0.8423529411764705"
"mil_0091","spa_06464","0.7323529411764705"
"mil_3555","spa_04841","0.822016806722689"
"mil_0137","spa_02430","0.8341176470588234"
"mil_1775","spa_01398","0.813781512605042"
"mil_3946","spa_03181","0.8091176470588234"
"mil_3455","spa_03768","0.7787165775401069"
"mil_2042","spa_05933","0.9341176470588235"
"mil_1453","spa_09537","0.9091176470588234"
"mil_1986","spa_02698","0.7791596638655461"
"mil_0955","spa_09457","0.7709243697478991"
"mil_0065","spa_04624","0.9423529411764706"
"mil_1183","spa_05166","0.8648739495798319"
"mil_1152","spa_01035","0.7323529411764705"
"mil_1004","spa_06237","0.8994957983193277"
"mil_3317","spa_04831","1.0"
"mil_1225","spa_08621","0.7674509803921568"
"mil_4379","spa_07242","0.7923529411764706"
"mil_2615","spa_01247","0.9423529411764706"
"mil_4098","spa_00244","0.9341176470588235"
"mil_0575","spa_07731","0.7423529411764705"
"mil_3750","spa_02786","0.7756862745098039"
"mil_1775","spa_04634","0.813781512605042"
"mil_0044","spa_08766","1.0"
"mil_2550","spa_05783","0.8090196078431372"
"mil_4697","spa_02794","0.8541176470588234"
"mil_3749","spa_01156","0.7875142314990512"
"mil_3449","spa_07232","0.9423529411764706"
"mil_4286","spa_05538","0.8484033613445378"
"mil_3029","spa_06381","0.7841176470588235"
"mil_4286","spa_03079","0.9341176470588235"
"mil_0102","spa_06993","0.9341176470588235"
"mil_3509","spa_09344","0.7841176470588235"
"mil_2300","spa_06829","0.8755882352941176"
"mil_3896","spa_06167","0.762689075630252"
"mil_1299","spa_00050","0.7466176470588235"
"mil_4096","spa_00704","0.7623529411764706"
"mil_4329","spa_06483","0.8912605042016806"
"mil_3140","spa_06682","0.9423529411764706"
"mil_2091","spa_00285","0.7466176470588235"
"mil_1866","spa_01423","0.9091176470588234"
"mil_0086","spa_01852","0.7514438502673797"
"mil_1907","spa_06324","0.9423529411764706"
"mil_3395","spa_02315","0.813781512605042"
"mil_2574","spa_07684","0.7502466793168879"
"mil_4491","spa_01229","0.7423529411764705"
"mil_4156","spa_04327","0.7341176470588234"
"mil_3000","spa_05739","0.8223529411764705"
"mil_0968","spa_04219","0.8905882352941176"
"mil_3055","spa_07872","0.8341176470588234"
"mil_3301","spa_09977","0.8235913312693497"
"mil_1890","spa_00590","0.9341176470588235"
"mil_0091","spa_04195","0.8141176470588234"
"mil_2850","spa_09622","0.8523529411764705"
"mil_0067","spa_09146","0.8223529411764705"
"mil_4568","spa_02920","0.7541176470588234"
"mil_2102","spa_08897","0.8510485933503836"
"mil_3854","spa_05025","0.7673529411764706"
"mil_0030","spa_08584","0.8005882352941176"
"mil_1280","spa_03921","0.9341176470588235"
"mil_3251","spa_03921","0.7841176470588235"
"mil_1330","spa_06354","0.7323529411764705"
"mil_0060","spa_05191","0.7923529411764706"
"mil_0530","spa_03744","0.7623529411764706"
"mil_0658","spa_00635","0.762689075630252"
"mil_2511","spa_00128","0.8235913312693497"
"mil_3748","spa_05365","0.7674509803921568"
"mil_3946","spa_02919","0.7841176470588235"
"mil_0355","spa_02426","0.7590909090909091"
"mil_4279","spa_00502","0.8141176470588234"
"mil_1907","spa_02477","0.9505882352941175"
"mil_0303","spa_03721","0.9341176470588235"
"mil_2364","spa_03883","0.9423529411764706"
"mil_2499","spa_03918","0.8994957983193277"
"mil_1362","spa_01747","0.813781512605042"
"mil_0117","spa_02714","0.9223529411764706"
"mil_4049","spa_04232","0.7466176470588235"
"mil_4128","spa_01676","0.7466176470588235"
"mil_3567","spa_09727","0.9505882352941175"
"mil_4088","spa_01447","0.7923529411764706"
"mil_3304","spa_09916","0.8055462184873948"
"mil_4133","spa_05751","0.9183281733746129"
"mil_3304","spa_07939","0.7791596638655461"
"mil_2053","spa_09126","0.8090196078431372"
"mil_2822","spa_06106","0.9423529411764706"
"mil_3695","spa_01963","0.7630882352941175"
"mil_3082","spa_00054","0.8648868778280542"
"mil_1723","spa_03513","0.9423529411764706"
"mil_0538","spa_08554","0.7466176470588235"
"mil_1820","spa_06783","0.7923529411764706"
"mil_1233","spa_01548","0.9341176470588235"
"mil_1754","spa_02532","0.7948319327731092"
"mil_1707","spa_02100","0.7775959079283887"
"mil_4341","spa_02310","0.8141176470588234"
"mil_1457","spa_04965","0.7912605042016806"
"mil_1775","spa_02973","0.813781512605042"
"mil_1071","spa_09957","0.8305882352941176"
"mil_1767","spa_00244","0.7756862745098039"
"mil_1239","spa_04311","0.9493975903614458"
"mil_1172","spa_04067","0.8341176470588234"
"mil_0286","spa_00061","0.7756862745098039"
"mil_1329","spa_09521","0.7920123839009288"
"mil_4111","spa_05365","0.7674509803921568"
"mil_0996","spa_05194","0.7848529411764705"
"mil_4665","spa_05956","0.7541176470588234"
"mil_3771","spa_00831","0.9423529411764706"
