"sgd_029864","lyr_01312","0.9913947298315274"
"sgd_029980","lyr_05322","0.9913947298315274"
"sgd_003600","lyr_06564","0.9913947298315274"
"sgd_031869","lyr_08280","0.9913947298315274"
"sgd_003523","lyr_14008","0.9913947298315274"
"sgd_004097","lyr_13222","0.9913947298315274"
"sgd_025381","lyr_00524","0.9913947298315274"
"sgd_033548","lyr_00246","0.9874322593187017"
"sgd_006076","lyr_04495","0.9913947298315274"
"sgd_005063","lyr_11945","0.9251676509758966"
"sgd_030029","lyr_10129","0.9913947298315274"
"sgd_032904","lyr_02281","0.9913947298315274"
"sgd_025364","lyr_00455","0.9873387802703819"
"sgd_004962","lyr_10170","0.9913947298315274"
"sgd_003762","lyr_03890","0.9913947298315274"
"sgd_025762","lyr_07988","0.9913947298315274"
"sgd_028601","lyr_06427","0.9913947298315274"
"sgd_030626","lyr_09723","0.9913947298315274"
"sgd_031330","lyr_01949","0.9913947298315274"
"sgd_031831","lyr_02822","0.9913947298315274"
"sgd_003772","lyr_03861","0.9913947298315274"
"sgd_031218","lyr_12411","0.9913947298315274"
"sgd_002482","lyr_10991","0.9913947298315274"
"sgd_002262","lyr_10029","0.9913947298315274"
"sgd_031803","lyr_02989","0.9913947298315274"
"sgd_033616","lyr_00308","0.9913947298315274"
"sgd_030605","lyr_09746","0.9913947298315274"
"sgd_004995","lyr_10332","0.9913947298315274"
"sgd_000495","lyr_05873","0.9913947298315274"
"sgd_025609","lyr_00692","0.9913947298315274"
"sgd_025841","lyr_07822","0.9913947298315274"
"sgd_004026","lyr_13374","0.9913947298315274"
"sgd_003284","lyr_09267","0.9913947298315274"
"sgd_004151","lyr_13240","0.7595166054389502"
"sgd_004971","lyr_10662","0.9865386687451453"
"sgd_026524","lyr_03547","0.9891189217126738"
"sgd_002472","lyr_11003","0.9913947298315274"
"sgd_033772","lyr_02655","0.9913947298315274"
"sgd_004044","lyr_13482","0.9913947298315274"
"sgd_031901","lyr_08207","0.9913947298315274"
"sgd_029846","lyr_01289","0.9913947298315274"
"sgd_003063","lyr_05648","0.9913947298315274"
"sgd_031235","lyr_10499","0.9882924271738311"
"sgd_005021","lyr_01807","0.9913947298315274"
"sgd_023021","lyr_08682","0.9913947298315274"
"sgd_031329","lyr_01919","0.9913947298315274"
"sgd_029601","lyr_12982","0.9913947298315274"
"sgd_005459","lyr_08287","0.9913947298315274"
"sgd_023395","lyr_05997","0.9913947298315274"
"sgd_029673","lyr_13108","0.9913947298315274"
"sgd_002036","lyr_03527","0.9913947298315274"
"sgd_004038","lyr_13472","0.914058203389954"
"sgd_029841","lyr_01338","0.9913947298315274"
"sgd_028155","lyr_09404","0.9913947298315274"
"sgd_029989","lyr_04952","0.9913947298315274"
"sgd_028934","lyr_04235","0.7447962104951686"
"sgd_000489","lyr_05998","0.9913947298315274"
"sgd_025613","lyr_00779","0.9913947298315274"
"sgd_004145","lyr_13270","0.9913947298315274"
"sgd_025567","lyr_00820","0.9913947298315274"
"sgd_031164","lyr_12519","0.9913947298315274"
"sgd_004964","lyr_10480","0.9913947298315274"
"sgd_006352","lyr_02493","0.9913947298315274"
"sgd_029527","lyr_13301","0.9913947298315274"
"sgd_003050","lyr_05723","0.9913947298315274"
"sgd_006071","lyr_04490","0.9913947298315274"
"sgd_029344","lyr_13497","0.9913947298315274"
"sgd_004947","lyr_10508","0.9913947298315274"
"sgd_026631","lyr_03569","0.9913947298315274"
"sgd_031285","lyr_01730","0.9913947298315274"
"sgd_006097","lyr_04609","0.9913947298315274"
"sgd_001411","lyr_00529","0.9859245215372404"
"sgd_031307","lyr_01660","0.9913947298315274"
"sgd_031280","lyr_01681","0.9913947298315274"
"sgd_000202","lyr_08850","0.9913947298315274"
"sgd_029856","lyr_01322","0.9913947298315274"
"sgd_029834","lyr_01344","0.9913947298315274"
"sgd_029925","lyr_04924","0.9913947298315274"
"sgd_004329","lyr_10140","0.9913947298315274"
"sgd_032866","lyr_02500","0.9913947298315274"
"sgd_025634","lyr_00752","0.9913947298315274"
"sgd_001517","lyr_00661","0.9913947298315274"
"sgd_033565","lyr_00270","0.9913947298315274"
"sgd_031367","lyr_01823","0.9913947298315274"
"sgd_004038","lyr_13383","0.9913947298315274"
"sgd_031880","lyr_08353","0.9913947298315274"
"sgd_006112","lyr_04565","0.9913947298315274"
"sgd_032840","lyr_02256","0.9913947298315274"
"sgd_023010","lyr_08698","0.9913947298315274"
"sgd_030012","lyr_10130","0.9893384582855096"
"sgd_031362","lyr_01824","0.9913947298315274"
"sgd_006636","lyr_00302","0.9913947298315274"
"sgd_006179","lyr_04585","0.9913947298315274"
"sgd_028958","lyr_04039","0.9290194287400639"
"sgd_029984","lyr_05019","0.9885022162502592"
"sgd_028361","lyr_13947","0.9913947298315274"
"sgd_025876","lyr_07964","0.9913947298315274"
"sgd_029908","lyr_05141","0.9913947298315274"
"sgd_027184","lyr_11070","0.9913947298315274"
"sgd_029835","lyr_01343","0.9913947298315274"
"sgd_032825","lyr_02411","0.9913947298315274"
"sgd_006702","lyr_02716","0.9913947298315274"
"sgd_002051","lyr_03671","0.9913947298315274"
"sgd_003771","lyr_04014","0.9913947298315274"
"sgd_003278","lyr_09337","0.9913947298315274"
"sgd_000189","lyr_08807","0.9700530815835129"
"sgd_005071","lyr_12063","0.9808269856157044"
"sgd_004861","lyr_12359","0.9913947298315274"
"sgd_026995","lyr_10024","0.9913947298315274"
"sgd_005411","lyr_02969","0.9913947298315274"
"sgd_031385","lyr_11994","0.9913947298315274"
"sgd_030619","lyr_09864","0.9913947298315274"
"sgd_004863","lyr_12797","0.9913947298315274"
"sgd_006078","lyr_04492","0.9913947298315274"
"sgd_004873","lyr_12677","0.9913947298315274"
"sgd_026963","lyr_09950","0.9913947298315274"
"sgd_028511","lyr_06557","0.9913947298315274"
"sgd_001856","lyr_08492","0.9913947298315274"
"sgd_029615","lyr_13123","0.9913947298315274"
"sgd_029500","lyr_13329","0.9913947298315274"
"sgd_004314","lyr_05144","0.9913947298315274"
"sgd_029342","lyr_13487","0.9913947298315274"
"sgd_002479","lyr_11051","0.9913947298315274"
"sgd_025578","lyr_00722","0.9913947298315274"
"sgd_028352","lyr_13957","0.9913947298315274"
"sgd_028156","lyr_09317","0.9913947298315274"
"sgd_004098","lyr_13267","0.9913947298315274"
"sgd_001403","lyr_00514","0.9913947298315274"
"sgd_007165","lyr_06750","0.9913947298315274"
"sgd_029548","lyr_13328","0.9913947298315274"
"sgd_025760","lyr_07987","0.9913947298315274"
"sgd_005347","lyr_02974","0.9913947298315274"
"sgd_025776","lyr_07665","0.9913947298315274"
"sgd_029983","lyr_05019","0.9243119671296396"
"sgd_025368","lyr_00584","0.9913947298315274"
"sgd_006113","lyr_04523","0.9913947298315274"
"sgd_032914","lyr_02494","0.9889906698513954"
"sgd_031881","lyr_08350","0.9913947298315274"
"sgd_003077","lyr_05714","0.9913947298315274"
"sgd_025389","lyr_00560","0.9913947298315274"
"sgd_028187","lyr_09247","0.9652098979173744"
"sgd_005065","lyr_12090","0.9913947298315274"
"sgd_032824","lyr_02543","0.9913947298315274"
"sgd_004116","lyr_13207","0.9913947298315274"
"sgd_006111","lyr_04567","0.9913947298315274"
"sgd_004889","lyr_12376","0.9913947298315274"
"sgd_031882","lyr_08223","0.9913947298315274"
"sgd_029382","lyr_13402","0.9913947298315274"
"sgd_032043","lyr_02105","0.9913947298315274"
"sgd_029526","lyr_13302","0.9913947298315274"
"sgd_005367","lyr_03100","0.9436558461965139"
"sgd_005439","lyr_08263","0.9572649261312559"
"sgd_003303","lyr_09283","0.9913947298315274"
"sgd_028582","lyr_06484","0.9913947298315274"
"sgd_025351","lyr_00558","0.9913947298315274"
"sgd_003779","lyr_03777","0.9913947298315274"
"sgd_028522","lyr_06413","0.8469055574873385"
"sgd_026537","lyr_03313","0.9913947298315274"
"sgd_030589","lyr_09760","0.9891189217126738"
"sgd_002464","lyr_11041","0.9913947298315274"
"sgd_025552","lyr_00709","0.9913947298315274"
"sgd_005357","lyr_03004","0.9913947298315274"
"sgd_004313","lyr_05278","0.9913947298315274"
"sgd_029509","lyr_13279","0.9913947298315274"
"sgd_003256","lyr_09311","0.9913947298315274"
"sgd_030701","lyr_09648","0.9913947298315274"
"sgd_029843","lyr_01337","0.9913947298315274"
"sgd_028543","lyr_06566","0.9913947298315274"
"sgd_029520","lyr_13305","0.9913947298315274"
"sgd_003760","lyr_03892","0.9913947298315274"
"sgd_004992","lyr_10467","0.9913947298315274"
"sgd_031987","lyr_02004","0.9913947298315274"
"sgd_002475","lyr_11054","0.9913947298315274"
"sgd_004585","lyr_09631","0.9913947298315274"
"sgd_002489","lyr_11068","0.9913947298315274"
"sgd_004262","lyr_05305","0.9913947298315274"
"sgd_004099","lyr_13133","0.9913947298315274"
"sgd_033546","lyr_00377","0.9913947298315274"
"sgd_028537","lyr_06532","0.9913947298315274"
"sgd_028164","lyr_09347","0.9913947298315274"
"sgd_023413","lyr_06042","0.9913947298315274"
"sgd_003308","lyr_09285","0.9913947298315274"
"sgd_025441","lyr_00464","0.9888471781840871"
"sgd_026282","lyr_08555","0.9913947298315274"
"sgd_026586","lyr_03346","0.7829029367914632"
"sgd_023383","lyr_05785","0.9913947298315274"
"sgd_001512","lyr_00755","0.9913947298315274"
"sgd_023387","lyr_05921","0.9913947298315274"
"sgd_026978","lyr_09986","0.9870302080282038"
"sgd_003805","lyr_04051","0.9913947298315274"
"sgd_003307","lyr_09288","0.9913947298315274"
"sgd_025761","lyr_07766","0.9913947298315274"
"sgd_029646","lyr_13006","0.9913947298315274"
"sgd_026555","lyr_03684","0.9913947298315274"
"sgd_003527","lyr_14010","0.9828987021136089"
"sgd_032625","lyr_04411","0.9913947298315274"
"sgd_025838","lyr_07608","0.9897383442612201"
"sgd_005017","lyr_01797","0.9913947298315274"
"sgd_029907","lyr_05127","0.9913947298315274"
"sgd_006363","lyr_02288","0.9913947298315274"
"sgd_028500","lyr_06473","0.9913947298315274"
"sgd_031422","lyr_11668","0.9913947298315274"
"sgd_026265","lyr_08593","0.9913947298315274"
"sgd_004177","lyr_13003","0.9913947298315274"
"sgd_000230","lyr_08768","0.9870302080282038"
"sgd_003594","lyr_06518","0.9913947298315274"
"sgd_026277","lyr_08471","0.9913947298315274"
"sgd_025399","lyr_00614","0.9913947298315274"
"sgd_029617","lyr_13000","0.9913947298315274"
"sgd_004242","lyr_01299","0.9913947298315274"
"sgd_005352","lyr_03043","0.9913947298315274"
"sgd_032883","lyr_02295","0.9720554588819248"
"sgd_006629","lyr_00337","0.9913947298315274"
"sgd_027196","lyr_11116","0.9798585913636688"
"sgd_001624","lyr_08041","0.9913947298315274"
"sgd_032903","lyr_02352","0.9913947298315274"
"sgd_003047","lyr_05644","0.9913947298315274"
"sgd_029923","lyr_04954","0.9913947298315274"
"sgd_004038","lyr_13457","0.8750822095177327"
"sgd_003588","lyr_06524","0.9913947298315274"
"sgd_022992","lyr_08796","0.9620921287213846"
"sgd_023450","lyr_05878","0.9913947298315274"
"sgd_031380","lyr_11798","0.9895985721301803"
"sgd_006103","lyr_04390","0.9913947298315274"
"sgd_027243","lyr_11040","0.9913947298315274"
"sgd_005081","lyr_12127","0.7824962485687087"
"sgd_032062","lyr_01966","0.8331383815432198"
"sgd_004046","lyr_13489","0.9913947298315274"
"sgd_004628","lyr_09738","0.9913947298315274"
"sgd_029341","lyr_13483","0.9913947298315274"
"sgd_005406","lyr_02785","0.9913947298315274"
"sgd_023002","lyr_08733","0.9913947298315274"
"sgd_025787","lyr_08001","0.9913947298315274"
"sgd_025650","lyr_00786","0.9662996404196922"
"sgd_029403","lyr_13404","0.9913947298315274"
"sgd_001847","lyr_08513","0.9913947298315274"
"sgd_031417","lyr_11964","0.9913947298315274"
"sgd_003085","lyr_05617","0.9913947298315274"
"sgd_029668","lyr_13063","0.9913947298315274"
"sgd_000232","lyr_08767","0.9913947298315274"
"sgd_004916","lyr_10522","0.9913947298315274"
"sgd_025430","lyr_00475","0.9913947298315274"
"sgd_004141","lyr_13212","0.9913947298315274"
"sgd_006131","lyr_04496","0.9913947298315274"
"sgd_031320","lyr_01769","0.9913947298315274"
"sgd_000211","lyr_08740","0.9888471781840871"
"sgd_027196","lyr_11029","0.9913947298315274"
"sgd_031809","lyr_03130","0.9913947298315274"
"sgd_005018","lyr_01799","0.9913947298315274"
"sgd_004140","lyr_13346","0.9913947298315274"
"sgd_029364","lyr_13461","0.9889906698513954"
"sgd_029859","lyr_01292","0.9913947298315274"
"sgd_023386","lyr_05800","0.9913947298315274"
"sgd_006092","lyr_04614","0.9913947298315274"
"sgd_004961","lyr_10242","0.9890565454838649"
"sgd_029992","lyr_05268","0.9913947298315274"
"sgd_032908","lyr_02530","0.9913947298315274"
"sgd_028950","lyr_03786","0.9913947298315274"
"sgd_026292","lyr_08453","0.9913947298315274"
"sgd_032037","lyr_02009","0.9913947298315274"
"sgd_031264","lyr_10244","0.9424193214683999"
"sgd_033822","lyr_02693","0.9913947298315274"
"sgd_005004","lyr_01672","0.9913947298315274"
"sgd_004298","lyr_05198","0.9913947298315274"
"sgd_006356","lyr_02279","0.9387559747204602"
"sgd_000222","lyr_08860","0.9913947298315274"
"sgd_003026","lyr_05664","0.9913947298315274"
"sgd_029495","lyr_13149","0.9062184793356811"
"sgd_004621","lyr_09913","0.9913947298315274"
"sgd_000503","lyr_05874","0.9913947298315274"
"sgd_001502","lyr_00737","0.9913947298315274"
"sgd_000149","lyr_08853","0.9913947298315274"
"sgd_004154","lyr_13333","0.9913947298315274"
"sgd_001497","lyr_00680","0.9913947298315274"
"sgd_023408","lyr_06021","0.9913947298315274"
"sgd_033562","lyr_00233","0.9913947298315274"
"sgd_006080","lyr_04403","0.9913947298315274"
"sgd_029340","lyr_13484","0.9913947298315274"
"sgd_001511","lyr_00857","0.9913947298315274"
"sgd_029309","lyr_13526","0.9913947298315274"
"sgd_005507","lyr_01963","0.9913947298315274"
"sgd_001878","lyr_08612","0.9913947298315274"
"sgd_023441","lyr_05955","0.9913947298315274"
"sgd_031126","lyr_12430","0.9913947298315274"
"sgd_006176","lyr_04362","0.9913947298315274"
"sgd_003035","lyr_05610","0.9913947298315274"
"sgd_001522","lyr_00844","0.9913947298315274"
"sgd_005456","lyr_08281","0.9913947298315274"
"sgd_033621","lyr_00427","0.889379350974456"
"sgd_031376","lyr_01774","0.9913947298315274"
"sgd_003526","lyr_14014","0.9885022162502592"
"sgd_026619","lyr_03254","0.9913947298315274"
"sgd_025407","lyr_00579","0.9913947298315274"
"sgd_033618","lyr_00420","0.9898003958204493"
"sgd_032070","lyr_02130","0.977375944364296"
"sgd_006711","lyr_02579","0.9913947298315274"
"sgd_023066","lyr_08848","0.9913947298315274"
"sgd_025752","lyr_07686","0.9913947298315274"
"sgd_028591","lyr_06523","0.9913947298315274"
"sgd_023411","lyr_05870","0.9913947298315274"
"sgd_029496","lyr_13149","0.8303307105609773"
"sgd_004287","lyr_04701","0.9913947298315274"
"sgd_029600","lyr_13040","0.9913947298315274"
"sgd_026575","lyr_03395","0.9913947298315274"
"sgd_003018","lyr_05673","0.9776364409962602"
"sgd_006135","lyr_04494","0.9913947298315274"
"sgd_033575","lyr_00331","0.9913947298315274"
"sgd_029621","lyr_13065","0.9913947298315274"
"sgd_000200","lyr_08752","0.9855564230665886"
"sgd_004860","lyr_12902","0.9913947298315274"
"sgd_028571","lyr_06543","0.9913947298315274"
"sgd_006077","lyr_04458","0.9913947298315274"
"sgd_025560","lyr_00782","0.9913947298315274"
"sgd_005320","lyr_02929","0.9913947298315274"
"sgd_005049","lyr_01761","0.9913947298315274"
"sgd_001588","lyr_08114","0.9888471781840871"
"sgd_031984","lyr_02100","0.9913947298315274"
"sgd_026301","lyr_08500","0.9913947298315274"
"sgd_031401","lyr_11864","0.9913947298315274"
"sgd_031412","lyr_12118","0.9913947298315274"
"sgd_025568","lyr_00742","0.9913947298315274"
"sgd_004979","lyr_10588","0.9913947298315274"
"sgd_004174","lyr_13004","0.9913947298315274"
"sgd_029915","lyr_05403","0.9913947298315274"
"sgd_004593","lyr_09764","0.9913947298315274"
"sgd_032901","lyr_02401","0.8341352260391237"
"sgd_032875","lyr_02283","0.9913947298315274"
"sgd_031977","lyr_02141","0.7806257897219188"
"sgd_031834","lyr_02830","0.9913947298315274"
"sgd_031144","lyr_12897","0.7904873836952149"
"sgd_004233","lyr_01332","0.9913947298315274"
"sgd_003084","lyr_05709","0.9913947298315274"
"sgd_032911","lyr_02239","0.9913947298315274"
"sgd_023044","lyr_08865","0.9913947298315274"
"sgd_029387","lyr_13481","0.9913947298315274"
"sgd_032862","lyr_02490","0.9913947298315274"
"sgd_003797","lyr_04297","0.9913947298315274"
"sgd_031223","lyr_10260","0.9913947298315274"
"sgd_000483","lyr_06056","0.9913947298315274"
"sgd_004263","lyr_04818","0.9913947298315274"
"sgd_004946","lyr_10537","0.9913947298315274"
"sgd_029978","lyr_05061","0.9913947298315274"
"sgd_005331","lyr_02736","0.9913947298315274"
"sgd_029571","lyr_13221","0.9913947298315274"
"sgd_029977","lyr_05281","0.9913947298315274"
"sgd_005346","lyr_03093","0.9681762920409909"
"sgd_028598","lyr_06568","0.9913947298315274"
"sgd_029544","lyr_13293","0.9880500910576123"
"sgd_001632","lyr_08122","0.9913947298315274"
"sgd_002046","lyr_03616","0.9913947298315274"
"sgd_026606","lyr_03335","0.9731043392555321"
"sgd_001408","lyr_00616","0.9913947298315274"
"sgd_025867","lyr_07933","0.9913947298315274"
"sgd_000163","lyr_08809","0.9913947298315274"
"sgd_026627","lyr_03228","0.9913947298315274"
"sgd_030003","lyr_05329","0.9913947298315274"
"sgd_005085","lyr_11710","0.9383155733158334"
"sgd_000515","lyr_05990","0.9913947298315274"
"sgd_029368","lyr_13458","0.9507867708429569"
"sgd_023385","lyr_05806","0.9913947298315274"
"sgd_004325","lyr_05338","0.9896712801305293"
"sgd_005333","lyr_03152","0.9913947298315274"
"sgd_006162","lyr_04542","0.9913947298315274"
"sgd_033788","lyr_02700","0.9913947298315274"
"sgd_032852","lyr_02174","0.9790003176113792"
"sgd_029681","lyr_13117","0.9062184793356811"
"sgd_028496","lyr_06516","0.9913947298315274"
"sgd_003276","lyr_09289","0.9913947298315274"
"sgd_005536","lyr_01974","0.9888471781840871"
"sgd_006186","lyr_04566","0.9913947298315274"
"sgd_026333","lyr_08449","0.9913947298315274"
"sgd_031418","lyr_12028","0.9891189217126738"
"sgd_029596","lyr_12965","0.9913947298315274"
"sgd_000475","lyr_06025","0.9913947298315274"
"sgd_005534","lyr_02121","0.9913947298315274"
"sgd_005527","lyr_01983","0.9913947298315274"
"sgd_031348","lyr_01651","0.9913947298315274"
"sgd_006145","lyr_04486","0.9395889499743644"
"sgd_028573","lyr_06458","0.9913947298315274"
"sgd_032837","lyr_02505","0.9913947298315274"
"sgd_004932","lyr_10276","0.9913947298315274"
"sgd_001410","lyr_00559","0.9913947298315274"
"sgd_027952","lyr_05615","0.9913947298315274"
"sgd_033560","lyr_00320","0.9913947298315274"
"sgd_005512","lyr_02108","0.9913947298315274"
"sgd_031895","lyr_08303","0.9865386687451453"
"sgd_028569","lyr_06583","0.9913947298315274"
"sgd_025661","lyr_00751","0.9913947298315274"
"sgd_032632","lyr_04547","0.9913947298315274"
"sgd_005532","lyr_02037","0.9913947298315274"
"sgd_006616","lyr_00348","0.9913947298315274"
"sgd_031334","lyr_01686","0.9913947298315274"
"sgd_006183","lyr_04652","0.9913947298315274"
"sgd_025443","lyr_00571","0.9913947298315274"
"sgd_028181","lyr_09249","0.9895985721301803"
"sgd_004285","lyr_04838","0.9913947298315274"
"sgd_028160","lyr_09316","0.9913947298315274"
"sgd_030590","lyr_09884","0.9888471781840871"
"sgd_002063","lyr_03284","0.9913947298315274"
"sgd_026945","lyr_10026","0.9913947298315274"
"sgd_006209","lyr_04586","0.9913947298315274"
"sgd_027951","lyr_05608","0.9913947298315274"
"sgd_028510","lyr_06575","0.9913947298315274"
"sgd_026606","lyr_03333","0.9913947298315274"
"sgd_032005","lyr_01994","0.9913947298315274"
"sgd_031304","lyr_01693","0.9913947298315274"
"sgd_028547","lyr_06476","0.9913947298315274"
"sgd_031994","lyr_02023","0.9913947298315274"
"sgd_001413","lyr_00553","0.9913947298315274"
"sgd_026965","lyr_10046","0.9913947298315274"
"sgd_029313","lyr_13488","0.9654540684473051"
"sgd_033776","lyr_02604","0.9913947298315274"
"sgd_001520","lyr_00666","0.9913947298315274"
"sgd_027232","lyr_11079","0.9913947298315274"
"sgd_003578","lyr_06576","0.9913947298315274"
"sgd_033797","lyr_02629","0.9828987021136089"
"sgd_032635","lyr_04639","0.9913947298315274"
"sgd_031125","lyr_12255","0.9913947298315274"
"sgd_031372","lyr_01722","0.9913947298315274"
"sgd_005081","lyr_12035","0.9673800700420779"
"sgd_029361","lyr_13375","0.9913947298315274"
"sgd_028949","lyr_04155","0.9913947298315274"
"sgd_031278","lyr_01710","0.9913947298315274"
"sgd_000480","lyr_05896","0.9888471781840871"
"sgd_028524","lyr_06498","0.9913947298315274"
"sgd_030596","lyr_09885","0.9913947298315274"
"sgd_023465","lyr_05755","0.9913947298315274"
"sgd_026970","lyr_09997","0.9913947298315274"
"sgd_003091","lyr_05739","0.8730252633546965"
"sgd_004871","lyr_12849","0.9913947298315274"
"sgd_004130","lyr_13268","0.9913947298315274"
"sgd_025644","lyr_00735","0.9913947298315274"
"sgd_029603","lyr_13088","0.9913947298315274"
"sgd_000513","lyr_05821","0.9913947298315274"
"sgd_027259","lyr_11045","0.9913947298315274"
"sgd_032842","lyr_02291","0.9913947298315274"
"sgd_004147","lyr_13216","0.9913947298315274"
"sgd_031409","lyr_11774","0.9536301268607305"
"sgd_025843","lyr_07605","0.9913947298315274"
"sgd_029517","lyr_13131","0.9913947298315274"
"sgd_006620","lyr_00307","0.9913947298315274"
"sgd_026964","lyr_10046","0.9550112182792302"
"sgd_023445","lyr_05994","0.9913947298315274"
"sgd_001870","lyr_08493","0.9913947298315274"
"sgd_025550","lyr_00686","0.9913947298315274"
"sgd_033784","lyr_02705","0.9913947298315274"
"sgd_031818","lyr_02949","0.9913947298315274"
"sgd_003527","lyr_13995","0.9913947298315274"
"sgd_004057","lyr_13479","0.9913947298315274"
"sgd_002247","lyr_09998","0.9913947298315274"
"sgd_031189","lyr_12459","0.9913947298315274"
"sgd_004241","lyr_01290","0.9913947298315274"
"sgd_032829","lyr_02232","0.9913947298315274"
"sgd_025849","lyr_07731","0.9827465198355781"
"sgd_006127","lyr_04593","0.9913947298315274"
"sgd_026321","lyr_08526","0.9913947298315274"
"sgd_029551","lyr_13330","0.9591381157969714"
"sgd_002458","lyr_10999","0.9913947298315274"
"sgd_000474","lyr_05959","0.9913947298315274"
"sgd_004590","lyr_09901","0.9913947298315274"
"sgd_030660","lyr_09865","0.9913947298315274"
"sgd_000188","lyr_08855","0.9913947298315274"
"sgd_031335","lyr_01863","0.9913947298315274"
"sgd_028588","lyr_06428","0.9913947298315274"
"sgd_033826","lyr_02659","0.9879142739263009"
"sgd_030669","lyr_09786","0.9913947298315274"
"sgd_004976","lyr_10542","0.9913947298315274"
"sgd_029528","lyr_13362","0.9913947298315274"
"sgd_026260","lyr_08460","0.9913947298315274"
"sgd_006192","lyr_04601","0.9913947298315274"
"sgd_033829","lyr_02614","0.9913947298315274"
"sgd_031810","lyr_03048","0.9913947298315274"
"sgd_005361","lyr_02786","0.9913947298315274"
"sgd_005516","lyr_01991","0.9913947298315274"
"sgd_026296","lyr_08496","0.9913947298315274"
"sgd_005348","lyr_02908","0.9913947298315274"
"sgd_023055","lyr_08831","0.9913947298315274"
"sgd_032019","lyr_02115","0.9913947298315274"
"sgd_031424","lyr_12121","0.9913947298315274"
"sgd_006205","lyr_04369","0.9913947298315274"
"sgd_029579","lyr_13225","0.9913947298315274"
"sgd_005462","lyr_08233","0.9913947298315274"
"sgd_004926","lyr_10553","0.9913947298315274"
"sgd_032060","lyr_02071","0.9913947298315274"
"sgd_023029","lyr_08805","0.9913947298315274"
"sgd_027918","lyr_05701","0.9913947298315274"
"sgd_027181","lyr_11011","0.9913947298315274"
"sgd_031982","lyr_01998","0.9913947298315274"
"sgd_000184","lyr_08694","0.9913947298315274"
"sgd_003076","lyr_05654","0.9913947298315274"
"sgd_029658","lyr_13093","0.9913947298315274"
"sgd_023368","lyr_05784","0.9840896562173062"
"sgd_005014","lyr_01889","0.9490692880499563"
"sgd_030653","lyr_09679","0.9913947298315274"
"sgd_027006","lyr_09968","0.9913947298315274"
"sgd_005051","lyr_01639","0.9817042628256138"
"sgd_029370","lyr_13471","0.9913947298315274"
"sgd_004322","lyr_04745","0.9913947298315274"
"sgd_026539","lyr_03262","0.9913947298315274"
"sgd_004626","lyr_09641","0.9889906698513954"
"sgd_026598","lyr_03638","0.9913947298315274"
"sgd_029620","lyr_13022","0.7641407469466578"
"sgd_029836","lyr_01319","0.9913947298315274"
"sgd_031230","lyr_10438","0.9913947298315274"
"sgd_026313","lyr_08518","0.9913947298315274"
"sgd_031251","lyr_10323","0.9913947298315274"
"sgd_025622","lyr_00809","0.9913947298315274"
"sgd_002454","lyr_11104","0.9913947298315274"
"sgd_004615","lyr_09876","0.9913947298315274"
"sgd_026302","lyr_08507","0.9913947298315274"
"sgd_033746","lyr_02574","0.9913947298315274"
"sgd_029362","lyr_13505","0.9913947298315274"
"sgd_025821","lyr_07799","0.9913947298315274"
"sgd_025623","lyr_00804","0.9913947298315274"
"sgd_029312","lyr_13406","0.9913947298315274"
"sgd_004267","lyr_04751","0.9913947298315274"
"sgd_031148","lyr_12631","0.9913947298315274"
"sgd_029514","lyr_13178","0.9913947298315274"
"sgd_005455","lyr_08241","0.9913947298315274"
"sgd_004835","lyr_12533","0.9913947298315274"
"sgd_029392","lyr_13496","0.8316989630506375"
"sgd_029929","lyr_04990","0.9913947298315274"
"sgd_033765","lyr_02591","0.7595166054389502"
"sgd_001610","lyr_08013","0.8940831043888369"
"sgd_005019","lyr_01793","0.9913947298315274"
"sgd_029595","lyr_13112","0.9913947298315274"
"sgd_033580","lyr_00341","0.9913947298315274"
"sgd_004981","lyr_10629","0.9913947298315274"
"sgd_031224","lyr_10529","0.9913947298315274"
"sgd_029906","lyr_04931","0.9913947298315274"
"sgd_026272","lyr_08474","0.9913947298315274"
"sgd_031384","lyr_11810","0.9913947298315274"
"sgd_027005","lyr_09964","0.9913947298315274"
"sgd_023402","lyr_05954","0.9913947298315274"
"sgd_033820","lyr_02569","0.9913947298315274"
"sgd_005027","lyr_01831","0.9913947298315274"
"sgd_033541","lyr_00301","0.9913947298315274"
"sgd_006106","lyr_04393","0.9913947298315274"
"sgd_025366","lyr_00629","0.9913947298315274"
"sgd_002252","lyr_10050","0.7773434907000868"
"sgd_030697","lyr_09768","0.9913947298315274"
"sgd_025377","lyr_00508","0.9277514133165959"
"sgd_027209","lyr_11039","0.9913947298315274"
"sgd_033804","lyr_02634","0.9913947298315274"
"sgd_031301","lyr_01872","0.9913947298315274"
"sgd_028340","lyr_13972","0.9913947298315274"
"sgd_029842","lyr_01284","0.9913947298315274"
"sgd_027928","lyr_05623","0.9913947298315274"
"sgd_029993","lyr_04935","0.9913947298315274"
"sgd_023444","lyr_05996","0.9913947298315274"
"sgd_001487","lyr_00740","0.9913947298315274"
"sgd_026615","lyr_03478","0.9913947298315274"
"sgd_000235","lyr_08856","0.9913947298315274"
"sgd_002288","lyr_10063","0.9913947298315274"
"sgd_003321","lyr_09377","0.9913947298315274"
"sgd_032021","lyr_02030","0.9913947298315274"
"sgd_025822","lyr_08127","0.9913947298315274"
"sgd_028948","lyr_03910","0.9913947298315274"
"sgd_029561","lyr_13255","0.9913947298315274"
"sgd_006125","lyr_04594","0.9913947298315274"
